0.014766414042926012,-0.010192977407375273,0.0004998253923299712
0.016846126783632953,-0.010296093742394458,0.0004998253923299712
0.018925636927334212,-0.01020639149987759,0.0004998253923299712
0.020985277685642078,-0.009921749579712563,0.0004998253923299712
0.022996144209695795,-0.009383302735368896,0.0004998253923299712
0.024953320306804038,-0.008718016420574593,0.0004998253923299712
0.026817458407194072,-0.007816026625747706,0.0004998253923299712
0.028605311798230924,-0.006823747443467729,0.0004998253923299712
0.03030432826831059,-0.00572449311640779,0.0004998253923299712
0.0319166212477463,-0.0045457752015580005,0.0004998253923299712
0.03344906755744911,-0.003312772634419455,0.0004998253923299712
0.034904616842229674,-0.00203415884108827,0.0004998253923299712
0.03627418025311154,-0.0006984757156320362,0.0004998253923299712
0.03761187925359368,0.0006175472937196153,0.0004998253923299712
0.038905081765008884,0.0019459137668322432,0.0004998253923299712
0.04017309915162991,0.003253096016202921,0.0004998253923299712
,,
0.00019228903271925984,0.0003072274462765459,0.0005553615470333013
0.002603083988237462,0.0008727016276680282,0.0005553615470333013
0.0044282670115838385,0.000746425195189812,0.0005553615470333013
0.006126691331877203,0.0005363606493191987,0.0005553615470333013
0.007774635614917419,0.00035210960283508065,0.0005553615470333013
0.009377117014719107,0.00017824360465929423,0.0005553615470333013
0.010938235005954772,-1.348215581799695e-05,0.0005553615470333013
0.012494982948367445,-0.00011028680086776297,0.0005553615470333013
0.0140249200665355,-0.000234699135310352,0.0005553615470333013
0.015549958963617319,-0.0003017530372408494,0.0005553615470333013
0.017068724366460578,-0.0003809316833034253,0.0005553615470333013
0.018592269189183754,-0.00044909412990554,0.0005553615470333013
0.020128749206470176,-0.0005088365804774729,0.0005553615470333013
0.021695559411788534,-0.0006192718114124635,0.0005553615470333013
0.02328618395297895,-0.0006551924761629161,0.0005553615470333013
0.024928600599202398,-0.0007281467150569289,0.0005553615470333013
0.026594833364258393,-0.0006945421030952093,0.0005553615470333013
0.028286407988792422,-0.0005743667892934724,0.0005553615470333013
0.02999035000118816,-0.0003439618392239428,0.0005553615470333013
0.031689176752212805,1.733664955863492e-05,0.0005553615470333013
0.03336963242291479,0.0005130595470471915,0.0005553615470333013
0.03503077608060568,0.0011261004641790425,0.0005553615470333013
0.03660876721543741,0.0019269716535978444,0.0005553615470333013
0.03810696580436397,0.0028768538157994397,0.0005553615470333013
0.03949713558574165,0.0040019931317544786,0.0005553615470333013
-0.00019228903271925984,-0.0003072274462765459,0.0005553615470333013
0.00045105127975412834,-0.0027842389059724295,0.0005553615470333013
0.0017831407570935663,-0.00439386205525309,0.0005553615470333013
0.0033350364218694643,-0.0057385119513932055,0.0005553615470333013
0.005020072506575794,-0.006922821780337585,0.0005553615470333013
0.006822580596330207,-0.007926989558226813,0.0005553615470333013
0.00872757983484268,-0.008719005812294258,0.0005553615470333013
0.010687000133815367,-0.0094085076595301,0.0005553615470333013
0.012712045591263621,-0.009870453482361662,0.0005553615470333013
0.014769442887008493,-0.01018793556816563,0.0005553615470333013
0.016849118843200006,-0.010290241872237867,0.0005553615470333013
0.018928520946741204,-0.010199933363693368,0.0005553615470333013
0.020987979425454037,-0.00991448461164083,0.0005553615470333013
0.022998607685332437,-0.009375504133073483,0.0005553615470333013
0.024955489098855355,-0.00870956878372367,0.0005553615470333013
0.026819309073003228,-0.007807143771682942,0.0005553615470333013
0.028606838655216925,-0.006814472275514124,0.0005553615470333013
0.03030551485899983,-0.00571484583385155,0.0005553615470333013
0.03191747787493594,-0.0045358215219071536,0.0005553615470333013
0.03344961365933685,-0.0033025673786910726,0.0005553615470333013
0.03490485279037218,-0.002023710012597508,0.0005553615470333013
0.03627411540863144,-0.0006878140902654969,0.0005553615470333013
0.037611557704159145,0.0006283798857464253,0.0005553615470333013
0.038904502800835045,0.00195692567453619,0.0005553615470333013
0.040172267255943944,0.003264295884985951,0.0005553615470333013
,,
0.0001921740811575362,0.0003072993628059993,0.0006108977017366314
0.002602831353937504,0.0008738846295532286,0.0006108977017366314
0.004428041131203033,0.0007483277356173097,0.0006108977017366314
0.00612651876454323,0.0005389133200033795,0.0006108977017366314
0.007774488331211023,0.0003552327645972072,0.0006108977017366314
0.00937698088621245,0.0001818607701526806,0.0006108977017366314
0.010938145468607127,-9.3162655113296e-06,0.0006108977017366314
0.012494905703311517,-0.00010559257212995003,0.0006108977017366314
0.014024840758850785,-0.00022965786214685074,0.0006108977017366314
0.015549887008245243,-0.00029623711555451255,0.0006108977017366314
0.01706865877366374,-0.0003751421518057383,0.0006108977017366314
0.01859222009456229,-0.0004428604376638407,0.0006108977017366314
0.020128733612116253,-0.0005023956752908303,0.0006108977017366314
0.021695579634692725,-0.0006123901172142799,0.0006108977017366314
0.023286246928549057,-0.0006480275539404437,0.0006108977017366314
0.024928684245007084,-0.0007205294676911212,0.0006108977017366314
0.026594902142247714,-0.0006864763363865294,0.0006108977017366314
0.028286441443004302,-0.0005658807276003866,0.0006108977017366314
0.029990305262456562,-0.00033503961762570197,0.0006108977017366314
0.03168900621845802,2.6698941530387205e-05,0.0006108977017366314
0.033369311973860845,0.000522818310439614,0.0006108977017366314
0.03503027699289479,0.0011362344653612847,0.0006108977017366314
0.036608030403164155,0.0019374706304646158,0.0006108977017366314
0.038105981273765056,0.0028876576327468598,0.0006108977017366314
0.03949589236251616,0.0040130419308590974,0.0006108977017366314
-0.0001921740811575362,-0.0003072993628059993,0.0006108977017366314
0.00045193622580941913,-0.0027842275193896244,0.0006108977017366314
0.0017845484558073653,-0.004393368032341713,0.0006108977017366314
0.003336858695121098,-0.005737463555552595,0.0006108977017366314
0.0050222572984269,-0.006921142340783821,0.0006108977017366314
0.006825063816359417,-0.007924610669788773,0.0006108977017366314
0.008730250011735706,-0.008715995188668748,0.0006108977017366314
0.010689818014450146,-0.009404862594852074,0.0006108977017366314
0.012714954743553959,-0.009866014810602057,0.0006108977017366314
0.014772366136302888,-0.010182857211864411,0.0006108977017366314
0.016851992688879564,-0.010284353029466311,0.0006108977017366314
0.018931274253148635,-0.010193438454717155,0.0006108977017366314
0.020990537879819287,-0.009907183892608886,0.0006108977017366314
0.023000915525931535,-0.009367671410092631,0.0006108977017366314
0.024957489964998966,-0.008701089434420724,0.0006108977017366314
0.026820979771306937,-0.007798232215469183,0.0006108977017366314
0.028608173703575147,-0.0068051720819243735,0.0006108977017366314
0.030306498031037882,-0.005705177872181341,0.0006108977017366314
0.0319181197533181,-0.004525852131891727,0.0006108977017366314
0.03344993398935399,-0.0032923519888350796,0.0006108977017366314
0.03490485227507684,-0.0020132572481313432,0.0006108977017366314
0.03627380377977228,-0.0006771553133054426,0.0006108977017366314
0.0376109794442198,0.0006392023004807353,0.0006108977017366314
0.03890365762787506,0.0019679195095603165,0.0006108977017366314
0.040171160113302046,0.0032754692464756676,0.0006108977017366314
,,
0.00019205910454638358,0.00030737123517101886,0.0006664338564399616
0.0026025873241427243,0.0008750617744373852,0.0006664338564399616
0.004427833034425341,0.0007502191974345612,0.0006664338564399616
0.006126373475263467,0.0005414502388795656,0.0006664338564399616
0.007774378125512343,0.0003583360534158628,0.0006664338564399616
0.009376891902557381,0.00018545451716974262,0.0006664338564399616
0.010938113274047605,-5.176765824998868e-06,0.0006664338564399616
0.01249489616585867,-0.00010092712913012565,0.0006664338564399616
0.01402483975987229,-0.00022464712585412976,0.0006664338564399616
0.015549903953662205,-0.0002907529205613572,0.0006664338564399616
0.01706869284169921,-0.00036938485913372635,0.0006664338564399616
0.0185922813246944,-0.00043665895354503236,0.0006664338564399616
0.0201288391096777,-0.0004959862354297368,0.0006664338564399616
0.02169573152996213,-0.0006055386442927546,0.0006664338564399616
0.023286452139978996,-0.0006408909350012586,0.0006664338564399616
0.024928920488389534,-0.0007129381041922132,0.0006664338564399616
0.026595133731803663,-0.0006784334648764013,0.0006664338564399616
0.028286647749481714,-0.0005574139954724437,0.0006664338564399616
0.029990443199468142,-0.00032613262661811615,0.0006664338564399616
0.031689027944012224,3.6050624862760203e-05,0.0006664338564399616
0.03336919310760434,0.0005325716291118889,0.0006664338564399616
0.03502998851624754,0.0011463686967875426,0.0006664338564399616
0.03660751291449754,0.0019479759867993027,0.0006664338564399616
0.03810522443392316,0.0028984744796984392,0.0006664338564399616
0.03949488482262351,0.004024110889753772,0.0006664338564399616
-0.00019205910454638358,-0.00030737123517101886,0.0006664338564399616
0.00045283038549014326,-0.0027842215206340276,0.0006664338564399616
0.0017859746297083682,-0.0043928844129458595,0.0006664338564399616
0.0033387089548800094,-0.005736430085109743,0.0006664338564399616
0.00502447978835308,-0.006919481826966104,0.0006664338564399616
0.006827594623777329,-0.007922254181440498,0.0006664338564399616
0.008732977916205168,-0.008713009886813335,0.0006664338564399616
0.010692703913915103,-0.009401245203706228,0.0006664338564399616
0.012717942222416876,-0.0098616056439623,0.0006664338564399616
0.014775378215608048,-0.010177809575937682,0.0006664338564399616
0.016854965819903294,-0.010278495612667533,0.0006664338564399616
0.01893413744889079,-0.010186975026917405,0.0006664338564399616
0.02099321670920299,-0.00989991422678293,0.0006664338564399616
0.023003354331217408,-0.00935986862014887,0.0006664338564399616
0.02495963225222644,-0.008692638384156636,0.0006664338564399616
0.026822802331526025,-0.0077893466474660035,0.0006664338564399616
0.028609670918555267,-0.00679589497005544,0.0006664338564399616
0.03030765349815075,-0.005695529514913941,0.0006664338564399616
0.03191894385825526,-0.004515898275358553,0.0006664338564399616
0.03345044623972561,-0.003282147482089614,0.0006664338564399616
0.034905053094483114,-0.0020028101840500064,0.0006664338564399616
0.03627370259538287,-0.0006664965223361345,0.0006664338564399616
0.03761062039603391,0.0006500309770601252,0.0006664338564399616
0.038903040064789306,0.0019789263223503177,0.0006664338564399616
0.0401702885845713,0.0032866627503251172,0.0006664338564399616
,,
0.00019194410292036656,0.000307443063352895,0.0007219700111432916
0.002602350851388392,0.0008762337302218934,0.0007219700111432916
0.0044276405900070155,0.0007521008561876988,0.0007219700111432916
0.006126252216291308,0.0005439732267443083,0.0007219700111432916
0.007774300604441484,0.0003614217712028366,0.0007219700111432916
0.009376844499287797,0.00018902756304539853,0.0007219700111432916
0.010938131665071776,-1.060591099956952e-06,0.0007219700111432916
0.012494946368239139,-9.628712605628306e-05,0.0007219700111432916
0.014024907877263435,-0.0002196633694843287,0.0007219700111432916
0.015549999373019478,-0.00028529675399623176,0.0007219700111432916
0.01706881490309672,-0.00036365603586890026,0.0007219700111432916
0.018592439969529456,-0.00043048590748045925,0.0007219700111432916
0.0201290515483785,-0.00048960456058471,0.0007219700111432916
0.02169599971216055,-0.0005987138323733446,0.0007219700111432916
0.02328678297702832,-0.0006337792688665394,0.0007219700111432916
0.024929291508259514,-0.0007053695529911732,0.0007219700111432916
0.02659550911875698,-0.0006704107640974418,0.0007219700111432916
0.028287006722571534,-0.0005489642826210549,0.0007219700111432916
0.029990742480473013,-0.00031723903582892964,0.0007219700111432916
0.03168921948009658,4.5392985823151195e-05,0.0007219700111432916
0.03336925229097362,0.000542320182779419,0.0007219700111432916
0.0350298860692337,0.0011565031711294293,0.0007219700111432916
0.036607189159260665,0.0019584870098968326,0.0007219700111432916
0.03810466872864566,0.002909302862548826,0.0007219700111432916
0.03949408548969557,0.004035197679420556,0.0007219700111432916
-0.00019194410292036656,-0.000307443063352895,0.0007219700111432916
0.00045373271090901144,-0.0027842202413422765,0.0007219700111432916
0.0017874171469670398,-0.004392409921016702,0.0007219700111432916
0.0033405839527003156,-0.0057354097187781086,0.0007219700111432916
0.0050267355822064454,-0.006917837936573346,0.0007219700111432916
0.006830167453339815,-0.007919917375596091,0.0007219700111432916
0.008735756790248177,-0.00871004684088095,0.0007219700111432916
0.01069564986363277,-0.009397652140165361,0.0007219700111432916
0.012720998834845312,-0.0098572224255713,0.0007219700111432916
0.0147784686974524,-0.010172788962262223,0.0007219700111432916
0.016858026568404346,-0.010272665852720663,0.0007219700111432916
0.018937097623603325,-0.010180539310547632,0.0007219700111432916
0.020996001762819457,-0.00989267191426048,0.0007219700111432916
0.023005908715828544,-0.009352092203337516,0.0007219700111432916
0.024961899350596305,-0.0086842122827924,0.0007219700111432916
0.02682475893291399,-0.007780483996365037,0.0007219700111432916
0.02861131128635242,-0.0067866382156228314,0.0007219700111432916
0.03030896107507182,-0.005685898451864108,0.0007219700111432916
