0.019020381091845735,0.0005013463430372117,0.039041916453124305
0.020648439858030696,-0.0006234517748901118,0.039041916453124305
0.02219935221725144,-0.0018389945184737458,0.039041916453124305
0.023636522271725552,-0.003186343771014775,0.039041916453124305
0.024967977447447696,-0.004628303360353548,0.039041916453124305
0.026223138206085652,-0.006110609327179496,0.039041916453124305
0.027390971209543744,-0.007641463582763462,0.039041916453124305
0.028486146607141615,-0.009198322052278095,0.039041916453124305
0.02952259446841127,-0.010765535971671335,0.039041916453124305
0.030498676538446692,-0.012345647783100632,0.039041916453124305
0.031406484547433694,-0.01394518203264919,0.039041916453124305
0.03228993725502698,-0.015530507541488839,0.039041916453124305
0.03313477411764698,-0.017117954301319033,0.039041916453124305
0.03396852813396778,-0.018694335085997153,0.039041916453124305
0.03477773937164376,-0.020260704507759634,0.039041916453124305
-8.12881781868529e-06,-0.0003623502424044823,0.039041916453124305
0.001640890678252235,-0.0024537195044976733,0.039041916453124305
0.003205009456751302,-0.003379935998280975,0.039041916453124305
0.0047212184295114075,-0.0041367019078764515,0.039041916453124305
0.0062038494887831,-0.004803799286015251,0.039041916453124305
0.007669610774568224,-0.005386819349833129,0.039041916453124305
0.00909828313893087,-0.006022422772840248,0.039041916453124305
0.010535976731698645,-0.006562710277340592,0.039041916453124305
0.011944097803904326,-0.007163953180983895,0.039041916453124305
0.013390266827306466,-0.007660662010294996,0.039041916453124305
0.014816940806502659,-0.008220892728825369,0.039041916453124305
0.01630743114641915,-0.008684240279274537,0.039041916453124305
0.017800710767969605,-0.00919509562864558,0.039041916453124305
0.019327250497100996,-0.00970892329131446,0.039041916453124305
0.020873059770329754,-0.010259174655151224,0.039041916453124305
0.022402928920986973,-0.010896105247910008,0.039041916453124305
0.02392228766283519,-0.01160724914466849,0.039041916453124305
0.025411059077671706,-0.012410639403923644,0.039041916453124305
0.02685011406123049,-0.013317175847116657,0.039041916453124305
0.028236110028559504,-0.014319338718316975,0.039041916453124305
0.02957220262619843,-0.01540540780111908,0.039041916453124305
0.03080995825032572,-0.016603610701437205,0.039041916453124305
0.03195936946356191,-0.017892016824334712,0.039041916453124305
0.03298889073688015,-0.019278027031097433,0.039041916453124305
0.03390823299629851,-0.02075462622547811,0.039041916453124305
,,
8.12887396066015e-06,0.0003623502411450118,0.03909745260739617
0.0018578817488944582,0.0023752318158567318,0.03909745260739617
0.0037854962119031506,0.003066135996737442,0.03909745260739617
0.005746955412805282,0.0034312398246407463,0.03909745260739617
0.007720929884905505,0.0035511128806279563,0.03909745260739617
0.009683756805049354,0.003432449664128824,0.03909745260739617
0.011648755944561396,0.0032133185747830473,0.03909745260739617
0.013562989777563693,0.0027475453061941795,0.03909745260739617
0.015458307449671744,0.002193423025254429,0.03909745260739617
0.017260439574889767,0.0013877831329231617,0.03909745260739617
0.01902039681760123,0.0005013096824150898,0.03909745260739617
0.020648451209254338,-0.0006235003444991713,0.03909745260739617
0.02219936096578318,-0.001839049892995874,0.03909745260739617
0.023636524825053812,-0.0031864098602385803,0.03909745260739617
0.02496797534675116,-0.004628375977315412,0.03909745260739617
0.02622313023200894,-0.006110689075875033,0.03909745260739617
0.02739095725450687,-0.0076415494707124075,0.03909745260739617
0.028486126133724667,-0.009198413873272464,0.03909745260739617
0.02952256772270916,-0.01076563292207999,0.03909745260739617
0.030498642392988353,-0.012345750416550835,0.03909745260739617
0.03140644255837254,-0.013945290111026416,0.03909745260739617
0.03228988873994375,-0.015530619991667608,0.03909745260739617
0.03313471686822139,-0.01711807256211797,0.03909745260739617
0.033968462445923824,-0.018694459009659287,0.03909745260739617
0.03477766387836397,-0.020260834761716282,0.03909745260739617
-8.12887396066015e-06,-0.0003623502411450118,0.03909745260739617
0.0016408909392151548,-0.0024537224002945134,0.03909745260739617
0.0032050093553276085,-0.003379940405188491,0.03909745260739617
0.004721217580225316,-0.004136707826546531,0.03909745260739617
0.006203847737081938,-0.004803806187121701,0.03909745260739617
0.007669607685553066,-0.005386828925497139,0.03909745260739617
0.009098279064777977,-0.006022432593349692,0.03909745260739617
0.010535971065572148,-0.006562723089954184,0.03909745260739617
0.01194409020088469,-0.007163969301871251,0.03909745260739617
0.013390259079054445,-0.007660677936738868,0.03909745260739617
0.014816931195665094,-0.008220912618928516,0.03909745260739617
0.016307422767489522,-0.008684259438356925,0.03909745260739617
0.01780070081602356,-0.009195119951929396,0.03909745260739617
0.0193272414553612,-0.009708949588095317,0.03909745260739617
0.020873048916592883,-0.010259207754220151,0.03909745260739617
0.02240291622662698,-0.01089614510490877,0.03909745260739617
0.023922271925568266,-0.011607297224868286,0.03909745260739617
0.025411039468526336,-0.012410696295113786,0.03909745260739617
0.0268500889168115,-0.013317242639245712,0.03909745260739617
0.028236079013994473,-0.014319415045080636,0.03909745260739617
0.029572164684042043,-0.015405493985567207,0.03909745260739617
0.030809910529062044,-0.01660370779620034,0.03909745260739617
0.03195931261142908,-0.01789212326198867,0.03909745260739617
0.03298882287859275,-0.019278142720375775,0.03909745260739617
0.033908153906251494,-0.020754750147584097,0.03909745260739617
,,
8.128930349485543e-06,0.00036235023987999466,0.03915298876166805
0.0018578837563114152,0.0023752341287492013,0.03915298876166805
0.0037855007505943183,0.0030661380437841095,0.03915298876166805
0.005746962665874128,0.0034312404287057414,0.03915298876166805
0.007720939702483838,0.003551110349153588,0.03915298876166805
0.009683769219029689,0.0034324445593662068,0.03915298876166805
0.011648770098046298,0.0032133073491549696,0.03915298876166805
0.013563005680672003,0.002747529648580021,0.03915298876166805
0.01545832475556854,0.0021934022257792244,0.03915298876166805
0.017260455699601093,0.0013877526952850816,0.03915298876166805
0.01902041261366434,0.0005012728602391196,0.03915298876166805
0.020648462611571897,-0.00062354912812429,0.03915298876166805
0.022199369754041003,-0.0018391055115133809,0.03915298876166805
0.023636527390880027,-0.0031864762406477775,0.03915298876166805
0.024967973238154074,-0.004628448914215967,0.03915298876166805
0.026223122224256556,-0.006110769175918929,0.03915298876166805
0.02739094323955743,-0.0076416357370505065,0.03915298876166805
0.028486105571794384,-0.009198506098788915,0.03915298876166805
0.029522540860988294,-0.010765730299610773,0.03915298876166805
0.03049860809903258,-0.012345853502157339,0.03915298876166805
0.03140640038638327,-0.013945398665547209,0.03915298876166805
0.03228984001332247,-0.015530732937269906,0.03915298876166805
0.03313465936889782,-0.017118191343938747,0.03915298876166805
0.033968396470926955,-0.018694583479298227,0.03915298876166805
0.03477758805504324,-0.020260965589530316,0.03915298876166805
-8.128930349485543e-06,-0.00036235023987999466,0.03915298876166805
0.001640891201453561,-0.0024537253088560917,0.03915298876166805
0.003205009253711728,-0.0033799448315219374,0.03915298876166805
0.004721216727583128,-0.004136713771306942,0.03915298876166805
0.0062038459781831,-0.004803813118650291,0.03915298876166805
0.007669604583578466,-0.00538683854337359,0.03915298876166805
0.009098274973467274,-0.006022442457154756,0.03915298876166805
0.010535965375404613,-0.006562735959054527,0.03915298876166805
0.011944082565420608,-0.007163985493830181,0.03915298876166805
0.013390251297868982,-0.007660693933408715,0.03915298876166805
0.014816921543815352,-0.008220932596733082,0.03915298876166805
0.016307414353137387,-0.008684278681941963,0.03915298876166805
0.017800690821843924,-0.009195144382484699,0.03915298876166805
0.019327232375546344,-0.009708976000872411,0.03915298876166805
0.020873038016903222,-0.010259240999272357,0.03915298876166805
0.022402903478311465,-0.010896185137684316,0.03915298876166805
0.023922256121030758,-0.011607345517086766,0.03915298876166805
0.025411019775136368,-0.012410753437149364,0.03915298876166805
0.02685006366383165,-0.013317309725836416,0.03915298876166805
0.02823604786508069,-0.014319491708307716,0.03915298876166805
0.029572126577084957,-0.015405580549895385,0.03915298876166805
0.030809862599965664,-0.016603805318870214,0.03915298876166805
0.0319592555113077,-0.017892230168683475,0.03915298876166805
0.03298875472389696,-0.019278258919411116,0.03915298876166805
0.033908074470395407,-0.02075487461568076,0.03915298876166805
,,
8.128986984898872e-06,0.00036235023860943684,0.039208524915939916
0.0018578857726418237,0.002375236451781932,0.039208524915939916
0.0037855053094042464,0.0030661400998058218,0.039208524915939916
0.005746969951066479,0.003431241035420208,0.039208524915939916
0.007720949563529179,0.0035511078065835434,0.039208524915939916
0.009683781687962757,0.00343243943222781,0.039208524915939916
0.01164878431420089,0.0032132960743214145,0.039208524915939916
0.013563021654220292,0.002747513922333999,0.039208524915939916
0.015458342138153704,0.002193381335134716,0.039208524915939916
0.017260471895902473,0.001387722124238704,0.039208524915939916
0.019020428479975548,0.0005012358766743239,0.039208524915939916
0.020648474064944123,-0.000623598125546655,0.039208524915939916
0.022199378581998455,-0.0018391613737766778,0.039208524915939916
0.02363652996920635,-0.0031865429119442377,0.039208524915939916
0.024967971121680744,-0.0046285221707275045,0.039208524915939916
0.026223114182880352,-0.006110849626951074,0.039208524915939916
0.027390929164775542,-0.007641722381389788,0.039208524915939916
0.02848608492146159,-0.009198598728412511,0.039208524915939916
0.029522513883389275,-0.0107658281038255,0.039208524915939916
0.030498573656754745,-0.012345957039456193,0.039208524915939916
0.03140635803167806,-0.01394550769572291,0.039208524915939916
0.03228979107540644,-0.015530846377787465,0.039208524915939916
0.03313460161996032,-0.017118310646246745,0.039208524915939916
0.033968330209300734,-0.018694708494353732,0.039208524915939916
0.03477751190205059,-0.020261096990612674,0.039208524915939916
-8.128986984898872e-06,-0.00036235023860943684,0.039208524915939916
0.0016408914649676807,-0.002453728230169428,0.039208524915939916
0.0032050091519070134,-0.003379949277261601,0.039208524915939916
0.004721215871593041,-0.004136719742131162,0.039208524915939916
0.006203844212100368,-0.004803820080570116,0.039208524915939916
0.007669601468665723,-0.005386848203419569,0.039208524915939916
0.00909827086502614,-0.006022452364211442,0.039208524915939916
0.010535959661232082,-0.006562748884584198,0.039208524915939916
0.011944074897558374,-0.0071640017567884354,0.039208524915939916
0.013390243483798771,-0.007660710000233193,0.039208524915939916
0.014816911851011982,-0.00822095266214996,0.039208524915939916
0.016307405903417695,-0.008684298009944042,0.039208524915939916
0.017800680785494107,-0.009195168920202744,0.039208524915939916
0.019327223257717505,-0.009709002529528363,0.039208524915939916
0.020873027071331155,-0.010259274390159959,0.039208524915939916
0.022402890676120345,-0.010896225346058495,0.039208524915939916
0.023922240249317328,-0.011607394021108778,0.039208524915939916
0.0254109999976148,-0.012410810829775529,0.039208524915939916
0.02685003830242964,-0.013317377106589102,0.039208524915939916
0.028236016581984085,-0.014319568707655404,0.039208524915939916
0.029572088305525056,-0.01540566749371608,0.039208524915939916
0.03080981446327903,-0.01660390326900946,0.039208524915939916
0.031959198163482166,-0.017892337543939155,0.039208524915939916
0.032988686273127496,-0.019278375627681064,0.039208524915939916
0.03390799468911652,-0.020754999629207932,0.039208524915939916
,,
8.129043866644173e-06,0.0003623502373333439,0.039264061070211784
0.0018578877978779897,0.0023752387849446215,0.039264061070211784
0.00378550988831518,0.0030661421647934996,0.039264061070211784
0.005746977268353622,0.0034312416447815006,0.039264061070211784
0.007720959468002466,0.003551105252929207,0.039264061070211784
0.009683794211799084,0.0034324342827365376,0.039264061070211784
0.0116487985929689,0.0032132847503326765,0.039264061070211784
0.013563037698145649,0.002747498127526219,0.039264061070211784
0.01545835959735915,0.002193360353414043,0.039264061070211784
0.017260488163731907,0.0013876914199203367,0.039264061070211784
0.019020444416475348,0.0005011987318856962,0.039264061070211784
0.02064848556933176,-0.0006236473365474988,0.039264061070211784
0.022199387449629137,-0.0018392174795362746,0.039264061070211784
0.023636532560034902,-0.0031866098738299125,0.039264061070211784
0.024967968997355434,-0.004628595746522383,0.039264061070211784
0.026223106107932197,-0.0061109304286114585,0.039264061070211784
0.027390915030241297,-0.007641809403342369,0.039264061070211784
0.0284860641828371,-0.009198691761728444,0.039264061070211784
0.02952248679005266,-0.010765926334286153,0.039264061070211784
0.030498539066330158,-0.012346061027983555,0.039264061070211784
0.03140631549446906,-0.01394561720106499,0.039264061070211784
0.03228974192643889,-0.01553096031271215,0.039264061070211784
0.033134543621692894,-0.017118430468507462,0.039264061070211784
0.03396826366136861,-0.018694834054265714,0.039264061070211784
0.034777435419754976,-0.02026122896437448,0.039264061070211784
-8.129043866644173e-06,-0.0003623502373333439,0.039264061070211784
0.0016408917297577666,-0.0024537311642215875,0.039264061070211784
0.003205009049916829,-0.0033799537423877687,0.039264061070211784
0.004721215012263277,-0.004136725738992719,0.039264061070211784
0.006203842438847583,-0.004803827072850265,0.039264061070211784
0.007669598340836196,-0.005386857905592197,0.039264061070211784
0.009098266739481988,-0.006022462314475743,0.039264061070211784
0.010535953923090653,-0.006562761866485794,0.039264061070211784
0.011944067197344272,-0.007164018090673763,0.039264061070211784
0.013390235636892534,-0.00766072613714101,0.039264061070211784
0.014816902117313558,-0.008220972815090091,0.039264061070211784
0.016307397418385387,-0.00868431742227755,0.039264061070211784
0.017800670707037492,-0.009195193564974788,0.039264061070211784
0.01932721410193572,-0.009709029173945847,0.039264061070211784
0.020873016079947113,-0.01025930792673513,0.039264061070211784
0.02240287782013353,-0.01089626572985318,0.039264061070211784
0.0239222243105226,-0.011607442736719226,0.039264061070211784
0.025410980136074634,-0.012410868472737457,0.039264061070211784
0.02685001283274414,-0.013317444781204214,0.039264061070211784
0.02823598516487059,-0.014319646042780982,0.039264061070211784
0.029572049869560198,-0.01540575481664185,0.039264061070211784
0.03080976611924454,-0.01660400164618082,0.039264061070211784
0.031959140568236746,-0.01789244538727584,0.039264061070211784
0.032988617526618996,-0.019278492844663358,0.039264061070211784
0.03390791456280097,-0.020755125187605614,0.039264061070211784
,,
8.129100994460441e-06,0.00036235023605172157,0.03931959722448365
0.0018578898320122364,0.0023752411282270004,0.03931959722448365
0.003785514487309318,0.0030661442387380578,0.03931959722448365
0.005746984617706864,0.003431242256787011,0.03931959722448365
0.007720969415864688,0.003551102688201957,0.03931959722448365
0.0096838067904892,0.0034324291109152864,0.03931959722448365
0.011648812934294091,0.0032132733772389874,0.03931959722448365
0.013563053812385071,0.0027474822642267896,0.03931959722448365
0.015458377133116697,0.002193339280710333,0.03931959722448365
0.017260504503027314,0.0013876605824663037,0.03931959722448365
0.019020460423104263,0.0005011614260381678,0.03931959722448365
0.020648497124695582,-0.0006236967609081455,0.03931959722448365
0.022199396356906573,-0.0018392738285427242,0.03931959722448365
0.023636535163367778,-0.003186677126006807,0.03931959722448365
0.024967966865202383,-0.004628669641273029,0.03931959722448365
0.0262230979994639,-0.006111011580540148,0.03931959722448365
0.027390900836034734,-0.007641896802520452,0.03931959722448365
0.02848604335603163,-0.009198785198321988,0.03931959722448365
0.029522459581118914,-0.010766024990554752,0.03931959722448365
0.030498504327934033,-0.012346165467275688,0.03931959722448365
0.03140627277496826,-0.013945727181084989,0.03931959722448365
0.03228969256666292,-0.015531074741535901,0.03931959722448365
0.033134485374379415,-0.017118550810186497,0.03931959722448365
0.033968196827453945,-0.01869496015847417,0.03931959722448365
0.03477735860852517,-0.020261361510226908,0.03931959722448365
-8.129100994460441e-06,-0.00036235023605172157,0.03931959722448365
0.0016408919958240799,-0.0024537341109996252,0.03931959722448365
0.003205008947744511,-0.0033799582268807266,0.03931959722448365
0.0047212141496020535,-0.004136731761865119,0.03931959722448365
0.006203840658438545,-0.004803834095459854,0.03931959722448365
0.007669595200111167,-0.005386867649848581,0.03931959722448365
0.009098262596862215,-0.006022472307903707,0.03931959722448365
0.010535948161016363,-0.006562774904701919,0.03931959722448365
0.01194405946482453,-0.007164034495413935,0.03931959722448365
0.01339022775719895,-0.0076607423440608665,0.03931959722448365
0.01481689234277861,-0.008220993055464415,0.03931959722448365
0.016307388898095375,-0.008684336918856913,0.03931959722448365
0.017800660586537457,-0.009195218316692145,0.03931959722448365
0.019327204908262043,-0.009709055934007546,0.03931959722448365
0.020873005042821455,-0.010259341608850052,0.03931959722448365
0.022402864910430913,-0.010896306288890285,0.03931959722448365
0.023922208304741153,-0.011607491663703017,0.03931959722448365
0.0254109601906288,-0.012410926365780405,0.03931959722448365
0.026849987254913745,-0.013317512749382199,0.03931959722448365
0.028235953613906014,-0.01431972371334179,0.03931959722448365
0.02957201126938813,-0.015405842518285334,0.03931959722448365
0.030809717568104484,-0.016604100449947104,0.03931959722448365
0.031959082725855646,-0.017892553698213756,0.03931959722448365
0.03298854848470595,-0.019278610569835816,0.03931959722448365
0.033907834091834774,-0.020755251290313866,0.03931959722448365
,,
8.129158368090119e-06,0.0003623502347645755,0.03937513337875552
0.0018578918750368695,0.002375243481618781,0.03937513337875552
0.0037855191063689035,0.003066146321630426,0.03937513337875552
0.005746991999097482,0.0034312428714341034,0.03937513337875552
0.007720979407076781,0.003551100112413174,0.03937513337875552
0.009683819423983605,0.00343242391678696,0.03937513337875552
0.01164882733812021,0.003213261955090616,0.03937513337875552
0.013563069996875626,0.002747466332505775,0.03937513337875552
0.015458394745358246,0.0021933181171166767,0.03937513337875552
0.017260520913726648,0.001387629612012874,0.03937513337875552
0.019020476499802763,0.0005011239592966617,0.03937513337875552
0.020648508730996308,-0.0006237463984099453,0.03937513337875552
0.02219940530380434,-0.0018393304205466532,0.03937513337875552
0.023636537779207063,-0.0031867446681770437,0.03937513337875552
0.024967964725245793,-0.004628743854651983,0.03937513337875552
0.02622308985752723,-0.006111093082377313,0.03937513337875552
0.02739088658223582,-0.00764198457853635,0.03937513337875552
0.02848602244115586,-0.009198879037778513,0.03937513337875552
0.02952243225672847,-0.010766124072193477,0.03937513337875552
0.030498469441741515,-0.012346270356868957,0.03937513337875552
0.031406229873387606,-0.013945837635294599,0.03937513337875552
0.03228964299632154,-0.015531189663750819,0.03937513337875552
0.03313442687830362,-0.01711867167074958,0.03937513337875552
0.03396812970787991,-0.01869508680641924,0.03937513337875552
0.034777281468729826,-0.020261494627581318,0.03937513337875552
-8.129158368090119e-06,-0.0003623502347645755,0.03937513337875552
0.0016408922631668697,-0.002453737070490606,0.03937513337875552
0.003205008845393411,-0.0033799627307207723,0.03937513337875552
0.004721213283617553,-0.004136737810721891,0.03937513337875552
0.006203838870887055,-0.004803841148367996,0.03937513337875552
0.007669592046511961,-0.005386877436145862,0.03937513337875552
0.009098258437194157,-0.006022482344451326,0.03937513337875552
0.010535942375045198,-0.0065627879991751945,0.03937513337875552
0.011944051700045416,-0.007164050970936758,0.03937513337875552
0.013390219844766694,-0.007660758620921495,0.03937513337875552
0.014816882527465621,-0.00822101338318389,0.03937513337875552
0.01630738034260256,-0.008684356499596564,0.03937513337875552
0.01780065042405734,-0.00919524317524611,0.03937513337875552
0.019327195676757458,-0.00970908280959617,0.03937513337875552
0.020872993960024556,-0.010259375436356955,0.03937513337875552
0.022402851947092326,-0.01089634702299175,0.03937513337875552
0.02392219223206754,-0.011607540801845168,0.03937513337875552
0.025410940161390227,-0.012410984508649674,0.03937513337875552
0.026849961569077017,-0.01331758101082362,0.03937513337875552
0.028235921929256138,-0.014319801718995252,0.03937513337875552
0.029571972505206535,-0.015405930598259258,0.03937513337875552
0.03080966881010106,-0.01660419967987125,0.03937513337875552
0.03195902463662294,-0.017892662476273243,0.03937513337875552
0.032988479147722724,-0.019278728802676375,0.03937513337875552
0.033907753276603794,-0.020755377936772908,0.03937513337875552
,,
8.1292159872723e-06,0.00036235023347191145,0.039430669533027395
0.0018578939269442087,0.0023752458451096977,0.039430669533027395
0.003785523745476181,0.00306614841346152,0.039430669533027395
0.005746999412496759,0.0034312434887201534,0.039430669533027395
0.007720989441599719,0.0035510975255742534,0.039430669533027395
0.009683832112232888,0.0034324187003744355,0.039430669533027395
0.011648841804391019,0.0032132504839377744,0.039430669533027395
0.013563086251554404,0.002747450332433252,0.039430669533027395
0.015458412434015687,0.0021932968627261596,0.039430669533027395
0.017260537395767918,0.001387598508696275,0.039430669533027395
0.019020492646511407,0.0005010863318260042,0.039430669533027395
0.020648520388194713,-0.0006237962488343353,0.039430669533027395
0.022199414290295972,-0.0018393872552987522,0.039430669533027395
0.023636540407554817,-0.003186812500042786,0.039430669533027395
0.02496796257750987,-0.004628818386331854,0.039430669533027395
0.02622308168217393,-0.006111174933763215,0.039430669533027395
0.027390872268924525,-0.007642072731002479,0.039430669533027395
0.028486001438320425,-0.00919897327968351,0.039430669533027395
0.029522404817021668,-0.010766223578764583,0.039430669533027395
0.030498434407927714,-0.012346375696299865,0.039430669533027395
0.031406186789938964,-0.01394594856320563,0.039430669533027395
0.032289593215657705,-0.015531305078849094,0.039430669533027395
0.03313436813374919,-0.017118793049662573,0.039430669533027395
0.03396806230296964,-0.01869521399754119,0.039430669533027395
0.0347772040007375,-0.020261628315849177,0.039430669533027395
-8.1292159872723e-06,-0.00036235023347191145,0.039430669533027395
0.0016408925317863837,-0.0024537400426815873,0.039430669533027395
0.0032050087428668558,-0.0033799672538882115,0.039430669533027395
0.004721212414318002,-0.00413674388553658,0.039430669533027395
0.006203837076206912,-0.0048038482315438035,0.039430669533027395
0.00766958888005983,-0.005386887264441174,0.039430669533027395
0.009098254260505236,-0.006022492424074681,0.039430669533027395
0.010535936565213275,-0.00656280114984827,0.039430669533027395
0.011944043903053142,-0.007164067517170023,0.039430669533027395
0.013390211899644391,-0.00766077496765161,0.039430669533027395
0.014816872671433105,-0.008221033798159515,0.039430669533027395
0.016307371751961865,-0.008684376164410961,0.039430669533027395
0.017800640219660473,-0.00919526814052803,0.039430669533027395
0.01932718640748299,-0.009709109800594456,0.039430669533027395
0.02087298283162676,-0.010259409409108092,0.039430669533027395
0.022402838930197636,-0.010896387931979582,0.039430669533027395
0.02392217609259633,-0.011607590150930698,0.039430669533027395
0.025410920048471772,-0.012411042901090632,0.039430669533027395
0.026849935775372494,-0.013317649565229104,0.039430669533027395
0.028235890111086712,-0.014319880059398885,0.039430669533027395
0.029571933577213067,-0.015406019056176454,0.039430669533027395
0.030809619845476425,-0.016604299335516277,0.039430669533027395
0.031958966300822636,-0.01789277172097476,0.039430669533027395
0.032988409516003625,-0.019278847542663118,0.039430669533027395
0.03390767211749379,-0.020755505126423074,0.039430669533027395
,,
8.129273851747819e-06,0.00036235023217373515,0.03948620568729926
0.0018578959877265646,0.002375248218689477,0.03948620568729926
0.003785528404613387,0.003066150514222275,0.03948620568729926
0.005747006857876032,0.0034312441086425576,0.03948620568729926
0.007720999519394522,0.0035510949276965336,0.03948620568729926
0.009683844855187569,0.0034324134617006036,0.03948620568729926
0.011648856333050303,0.003213238963830689,0.03948620568729926
0.013563102576358432,0.0027474342640792663,0.03948620568729926
0.015458430199020925,0.002193275517631828,0.03948620568729926
0.017260553949089083,0.0013875672726527026,0.03948620568729926
0.019020508863170662,0.0005010485437910378,0.03948620568729926
0.0206485320962515,-0.0006238463119627733,0.03948620568729926
0.022199423316354976,-0.0018394443325497672,0.03948620568729926
0.023636543048413068,-0.0031868806213062894,0.03948620568729926
0.024967960422018744,-0.004628893235985334,0.03948620568729926
0.026223073473455677,-0.0061112571343381866,0.03948620568729926
0.027390857896180704,-0.007642161259531311,0.03948620568729926
0.028485980347635866,-0.009199067923622545,0.03948620568729926
0.029522377262138785,-0.010766323509830427,0.03948620568729926
0.030498399226667586,-0.012346481485104963,0.03948620568729926
0.031406143524834076,-0.013946059964329944,0.03948620568729926
0.0322895432249142,-0.015531420986323013,0.03948620568729926
0.03313430914099966,-0.017118914946391412,0.03948620568729926
0.03396799461304609,-0.018695341731280384,0.03948620568729926
0.03477712620491657,-0.020261762574442052,0.03948620568729926
-8.129273851747819e-06,-0.00036235023217373515,0.03948620568729926
0.0016408928016828626,-0.0024537430275596347,0.03948620568729926
0.003205008640168216,-0.0033799717963633675,0.03948620568729926
0.004721211541711565,-0.004136749986282703,0.03948620568729926
0.006203835274411884,-0.004803855344956436,0.03948620568729926
0.0076695857007761095,-0.005386897134691692,0.03948620568729926
0.009098250066822784,-0.0060225025467298115,0.03948620568729926
0.010535930731556524,-0.006562814356663781,0.03948620568729926
0.011944036073893901,-0.007164084134041562,0.03948620568729926
0.013390203921880691,-0.007660791384179984,0.03948620568729926
0.014816862774739505,-0.008221054300302278,0.03948620568729926
0.016307363126228106,-0.008684395913214557,0.03948620568729926
0.017800629973410146,-0.009195293212429262,0.03948620568729926
0.019327177100499603,-0.009709136906885149,0.03948620568729926
0.020872971657698358,-0.010259443526955736,0.03948620568729926
0.0224028258598266,-0.010896429015675788,0.03948620568729926
0.02392215988642197,-0.011607639710744688,0.03948620568729926
0.02541089985198628,-0.01241110154284869,0.03948620568729926
0.02684990987393862,-0.01331771841229931,0.03948620568729926
0.02823585815956337,-0.014319958734210228,0.03948620568729926
0.029571894485605238,-0.01540610789164979,0.03948620568729926
0.03080957067447257,-0.016604399416445287,0.03948620568729926
0.03195890771873858,-0.017892881431838818,0.03948620568729926
0.032988339589882745,-0.01927896678927418,0.03948620568729926
0.03390759061489034,-0.020755632858704784,0.03948620568729926
,,
8.129331961259157e-06,0.0003623502308700522,0.03954174184157114
0.0018578980573762558,0.0023752506023478484,0.03954174184157114
0.0037855330837627565,0.0030661526239036297,0.03954174184157114
0.005747014335206604,0.0034312447311986866,0.03954174184157114
0.007721009640422159,0.003551092318791437,0.03954174184157114
0.009683857652798248,0.003432408200788355,0.03954174184157114
0.011648870924041887,0.003213227394819567,0.03954174184157114
0.013563118971224851,0.0027474181275138317,0.03954174184157114
0.015458448040305882,0.0021932540819267093,0.03954174184157114
0.017260570573628155,0.0013875359040183147,0.03954174184157114
0.01902052514972111,0.000501010595356502,0.03954174184157114
0.02064854385512744,-0.0006238965875768124,0.03954174184157114
0.022199432381954914,-0.001839501652050542,0.03954174184157114
0.023636545701783855,-0.0031869490316698995,0.03954174184157114
0.02496795825879656,-0.004628968403285199,0.03954174184157114
0.02622306523142416,-0.006111339683742672,0.03954174184157114
0.02739084346408425,-0.007642250163735477,0.03954174184157114
0.02848595916921271,-0.009199162969181328,0.03954174184157114
0.02952234959222006,-0.010766423864953507,0.03954174184157114
0.030498363898136094,-0.012346587722820986,0.03954174184157114
0.031406100078284656,-0.013946171838179604,0.03954174184157114
0.032289493024333815,-0.015531537385665031,0.03954174184157114
0.03313424990033849,-0.017119037360402208,0.03954174184157114
0.03396792663843216,-0.01869547000707734,0.03954174184157114
0.03477704808163533,-0.020261897402771702,0.03954174184157114
-8.129331961259157e-06,-0.0003623502308700522,0.03954174184157114
0.0016408930728565706,-0.0024537460251118316,0.03954174184157114
0.0032050085373008064,-0.0033799763581265365,0.03954174184157114
0.004721210665806481,-0.00413675611293384,0.03954174184157114
0.0062038334655158175,-0.004803862488575014,0.03954174184157114
0.007669582508682045,-0.005386907046854554,0.03954174184157114
0.00909824585617414,-0.006022512712372771,0.03954174184157114
0.010535924874110975,-0.006562827619564401,0.03954174184157114
0.011944028212613903,-0.007164100821479219,0.03954174184157114
0.013390195911524214,-0.0076608078704353795,0.03954174184157114
0.014816852837443311,-0.00822107488952323,0.03954174184157114
0.016307354465456177,-0.008684415745921844,0.03954174184157114
0.017800619685369664,-0.009195318390841185,0.03954174184157114
0.01932716775586827,-0.009709164128351048,0.03954174184157114
0.020872960438309676,-0.010259477789752223,0.03954174184157114
0.022402812736059048,-0.01089647027390245,0.03954174184157114
0.023922143613638962,-0.011607689481072263,0.03954174184157114
0.025410879572046546,-0.012411160433669343,0.03954174184157114
0.026849883864913854,-0.013317787551735025,0.03954174184157114
0.02823582607485175,-0.014320037743086982,0.03954174184157114
0.029571855230580583,-0.015406197104292295,0.03954174184157114
0.0308095212973315,-0.016604499922221523,0.03954174184157114
0.03195884889065462,-0.017892991608386113,0.03954174184157114
0.032988269369694186,-0.01927908654198787,0.03954174184157114
0.03390750876917896,-0.020755761133058628,0.03954174184157114
,,
8.129390315547218e-06,0.0003623502295608683,0.039597277995843
0.001857900135885594,0.002375252996074545,0.039597277995843
0.0037855377829065402,0.0030661547424965232,0.039597277995843
0.005747021844459777,0.003431245356385929,0.039597277995843
0.007721019804643619,0.0035510896988703057,0.039597277995843
